0.78933,0.26419,-0.65358,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.78933,0.42138,-0.96861,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.78933,0.81646,0.89293,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.78933,-0.42402,0.0051198,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.78933,-0.011945,0.41084,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.857,-0.46651,-0.12853,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
1.857,-0.43677,-0.095117,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.83589,0.31942,0.45857,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.83589,0.26419,0.69246,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.83589,-0.011945,-1.3505,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.87934,1.2753,0.014666,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.87934,0.40863,0.54449,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.87934,-0.45376,-0.792,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.929,-0.45801,-0.18581,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.929,-0.51749,-0.18581,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.929,0.84195,1.3416,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.929,-1.1207,-0.8636,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.97246,-0.45376,-0.83019,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.97246,-0.16488,0.21037,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.97246,-0.76388,-0.46265,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.97246,0.40863,-0.83019,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.97246,-1.1717,-0.92088,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
0.97246,0.060275,-1.2693,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.97246,-0.45376,-0.7204,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.019,-0.45801,0.30583,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0656,-0.87434,-0.57243,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0656,-0.45376,-0.11421,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.1121,0.18772,0.60654,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1121,-0.29658,0.062398,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
1.1121,-0.53023,-0.11421,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1121,1.2668,0.42993,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1121,0.039034,0.43948,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1121,-0.10541,-0.42924,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1121,-0.011945,0.3822,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1121,-0.45376,0.086264,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1587,-0.32207,5.2365,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1587,0.44262,0.89293,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1587,0.034786,-0.65835,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1587,-0.78088,0.53494,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.1587,-0.020442,0.37265,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.22755,-0.88283,1.2223,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.22755,-0.88283,1.2223,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2052,-0.75539,-0.4531,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2052,1.0119,1.5325,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.2052,-0.45801,-0.95906,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2518,0.0092962,0.8452,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2518,-1.2567,-0.65835,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2518,-0.92107,-0.63926,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.2984,-0.45376,0.43471,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3449,-0.33906,0.014666,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3449,0.017793,1.4991,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.3449,-0.61944,-0.30036,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3449,0.017793,0.024213,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3449,-0.084165,0.53972,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3449,-0.75964,-0.45788,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3449,0.017793,0.10536,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.3915,-0.51749,-0.18581,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
1.3915,-0.52173,-0.66312,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.438,3.7945,-0.65358,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.438,-0.088413,0.29628,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
1.438,0.017793,-0.09989,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.438,-0.492,-0.15717,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.438,-0.33481,0.019439,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4846,-0.64918,-0.54857,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.5777,-0.29658,0.062398,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.5777,-0.3688,0.42993,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.5777,0.039034,0.43948,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.5777,-0.73415,-0.42924,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.5777,-0.80637,-0.51038,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.5777,-0.27534,0.086264,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.6708,-0.68742,-0.37673,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
1.6708,1.0119,1.5325,-1.67,2.5702,-0.39057,-3.7104,4.775,-0.16235
1.7639,0.034786,0.43471,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.8757,-0.38579,-0.037839,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.8757,0.49784,0.95498,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
2.155,-1.2057,-0.95906,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.69312,-0.43252,1.2223,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
